# Crude representation of a closed polygon containing Eurasia
# $Id$
-11	34
12	36
28	32
34	26
42	13
43	12
45	12
58	17
61	24
67	23
72	16
76	7
81	5
92	18
95	9
103	0
106	0
114	20
120	25
130	34
140	45
153	51
160	48
184	62
193	67
172	71
149	73
131	73
106	79
80	76
57	70
41	69
18	73
0	60
1	52
-12	47
-11	34
