# Crude representation of a closed polygon contained by North America
# $Id$
262	18  
260	30  
278	32  
281	40  
291	45  
286	46  
293	51  
299	51  
297	57  
290	58  
288	61  
283	62  
284	54  
281	50  
278	50  
276	54  
263	57  
265	67  
251	66  
240	68  
230	69  
220	67  
218	69  
200	70  
202	66  
198	62  
200	59  
210	62  
223	61  
238	51  
239	42  
260	18  
262	18  
